event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
3216	TTEWTEAM--------------R32-00070002--------	T	W	R32	00070002	2497	2026-05-05 19:30:00	111656		100868		2	3	8-11,13-11,11-2,13-15,6-11
3216	TTEWTEAM--------------R32-00070003--------	T	W	R32	00070003	1877	2026-05-05 19:30:00	120726		121890		1	3	16-14,7-11,7-11,7-11
3216	TTEWTEAM--------------R32-00030003--------	T	W	R32	00030003	2013	2026-05-05 12:30:00	132144		115891		3	1	8-11,11-6,11-7,14-12
3216	TTEWTEAM--------------R32-00070005--------	T	W	R32	00070005	1282	2026-05-05 19:30:00	111656		121714		3	0	11-5,11-9,11-7
3216	TTEWTEAM--------------R32-00040001--------	T	W	R32	00040001	983	2026-05-04 19:30:00	207052		133814		0	3	6-11,4-11,5-11
3216	TTEWTEAM--------------R32-00040002--------	T	W	R32	00040002	716	2026-05-04 19:30:00	110560		123977		0	3	3-11,2-11,4-11
3216	TTEWTEAM--------------R32-00070004--------	T	W	R32	00070004	1896	2026-05-05 19:30:00	131335		100868		3	1	9-11,11-7,12-10,11-7
3216	TTEWTEAM--------------R32-00070001--------	T	W	R32	00070001	1662	2026-05-05 19:30:00	131335		121714		3	1	11-6,10-12,11-8,11-7
3216	TTEWTEAM--------------R32-00060003--------	T	W	R32	00060003	1822	2026-05-05 10:00:00	110995		135660		3	1	10-12,11-9,11-5,13-11
3216	TTEWTEAM--------------R32-00060004--------	T	W	R32	00060004	2102	2026-05-05 10:00:00	120294		121401		3	1	12-10,13-11,6-11,11-8
3216	TTEWTEAM--------------R32-00010001--------	T	W	R32	00010001	1131	2026-05-04 12:30:00	131163		135039		3	0	11-3,11-6,11-8
3216	TTEWTEAM--------------R32-00110005--------	T	W	R32	00110005	1336	2026-05-04 10:00:00	206252		132283		3	0	11-7,11-7,11-8
3216	TTEWTEAM--------------R32-00110004--------	T	W	R32	00110004	1841	2026-05-04 10:00:00	115543		131480		0	3	13-15,6-11,12-14
3216	TTEWTEAM--------------R32-00110003--------	T	W	R32	00110003	2462	2026-05-04 10:00:00	132318		113587		3	2	8-11,12-10,11-4,8-11,12-10
3216	TTEWTEAM--------------R32-00110002--------	T	W	R32	00110002	1705	2026-05-04 10:00:00	206252		131480		1	3	11-9,5-11,5-11,4-11
3216	TTEWTEAM--------------R32-00110001--------	T	W	R32	00110001	1525	2026-05-04 10:00:00	115543		132283		3	1	11-5,6-11,11-5,11-4
3216	TTEMTEAM--------------R32-00080004--------	T	M	R32	00080004	1678	2026-05-04 12:30:00	123659		123980		1	3	8-11,11-5,8-11,3-11
3216	TTEMTEAM--------------R32-00080003--------	T	M	R32	00080003	1290	2026-05-04 12:30:00	114848		133694		0	3	8-11,4-11,8-11
3216	TTEMTEAM--------------R32-00080002--------	T	M	R32	00080002	1936	2026-05-04 12:30:00	106814		123980		3	1	11-9,11-8,5-11,11-8
3216	TTEMTEAM--------------R32-00080001--------	T	M	R32	00080001	1398	2026-05-04 12:30:00	123659		135996		1	3	11-9,4-11,6-11,7-11
3216	TTEMTEAM--------------R32-00070004--------	T	M	R32	00070004	1268	2026-05-04 12:30:00	111050		117890		0	3	7-11,9-11,4-11
3216	TTEMTEAM--------------R32-00070003--------	T	M	R32	00070003	2332	2026-05-04 12:30:00	133633		131150		3	1	11-7,14-12,7-11,11-5
3216	TTEMTEAM--------------R32-00070002--------	T	M	R32	00070002	1847	2026-05-04 12:30:00	134625		117890		1	3	5-11,11-3,6-11,10-12
3216	TTEMTEAM--------------R32-00070001--------	T	M	R32	00070001	2038	2026-05-04 12:30:00	111050		137568		1	3	7-11,11-9,7-11,8-11
3216	TTEWTEAM--------------R32-00090003--------	T	W	R32	00090003	2049	2026-05-04 19:30:00	114726		132724		3	1	11-6,11-8,8-11,11-4
3216	TTEWTEAM--------------R32-00090002--------	T	W	R32	00090002	1103	2026-05-04 19:30:00	118762		134085		3	0	11-7,11-4,11-2
3216	TTEWTEAM--------------R32-00090001--------	T	W	R32	00090001	955	2026-05-04 19:30:00	111066		132892		3	0	11-2,11-6,11-7
3216	TTEWTEAM--------------R32-00020004--------	T	W	R32	00020004	2008	2026-05-04 10:00:00	114905		123228		3	1	10-12,11-6,11-7,11-7
3216	TTEWTEAM--------------R32-00140004--------	T	W	R32	00140004	2274	2026-05-05 19:30:00	134489		115920		3	1	10-12,11-9,11-3,13-11
3216	TTEWTEAM--------------R32-00160001--------	T	W	R32	00160001	1466	2026-05-05 10:00:00	132756		133000		0	3	7-11,4-11,9-11
3216	TTEWTEAM--------------R32-00160002--------	T	W	R32	00160002	1130	2026-05-05 10:00:00	134345		136711		0	3	6-11,2-11,6-11
3216	TTEMTEAM--------------R32-00060001--------	T	M	R32	00060001	1871	2026-05-04 10:00:00	112620		132880		3	1	12-10,5-11,11-9,11-6
3216	TTEMTEAM--------------R32-00060002--------	T	M	R32	00060002	1432	2026-05-04 10:00:00	133867		132881		3	0	12-10,11-9,11-8
3216	TTEMTEAM--------------R32-00060003--------	T	M	R32	00060003	1722	2026-05-04 10:00:00	115546		132244		3	0	11-9,12-10,11-8
3216	TTEWTEAM--------------R32-00150001--------	T	W	R32	00150001	1702	2026-05-05 17:00:00	121623		112280		3	1	11-9,11-7,6-11,11-9
3216	TTEMTEAM--------------R32-00150003--------	T	M	R32	00150003	1698	2026-05-05 12:30:00	115396		135595		3	1	9-11,11-6,11-9,11-5
3216	TTEMTEAM--------------R32-00150002--------	T	M	R32	00150002	2091	2026-05-05 12:30:00	100621		100696		3	1	13-11,5-11,11-8,11-5
3216	TTEWTEAM--------------R32-00140003--------	T	W	R32	00140003	1553	2026-05-05 19:30:00	112221		131395		3	0	11-8,11-7,13-11
3216	TTEWTEAM--------------R32-00160003--------	T	W	R32	00160003	973	2026-05-05 10:00:00	122988		144860		0	3	1-11,2-11,9-11
3216	TTEWTEAM--------------R32-00140002--------	T	W	R32	00140002	1409	2026-05-05 19:30:00	208510		115920		1	3	2-11,7-11,11-8,4-11
3216	TTEWTEAM--------------R32-00140001--------	T	W	R32	00140001	1507	2026-05-05 19:30:00	134489		137850		3	0	11-8,11-8,11-7
3216	TTEWTEAM--------------R32-00010002--------	T	W	R32	00010002	2102	2026-05-04 12:30:00	135049		115454		1	3	11-3,9-11,9-11,13-15
3216	TTEWTEAM--------------R32-00150002--------	T	W	R32	00150002	2394	2026-05-05 17:00:00	133478		106706		2	3	11-9,10-12,6-11,11-9,8-11
3216	TTEWTEAM--------------R32-00150003--------	T	W	R32	00150003	2638	2026-05-05 17:00:00	136420		136401		2	3	9-11,13-11,8-11,11-9,7-11
3216	TTEWTEAM--------------R32-00150004--------	T	W	R32	00150004	2112	2026-05-05 17:00:00	121623		106706		3	2	11-5,11-9,8-11,10-12,12-10
3216	TTEWTEAM--------------R32-00150005--------	T	W	R32	00150005	1171	2026-05-05 17:00:00	133478		112280		0	3	9-11,7-11,4-11
3216	TTEMTEAM--------------R32-00150001--------	T	M	R32	00150001	1611	2026-05-05 12:30:00	102841		116723		3	0	11-5,11-6,11-8
3216	TTEWTEAM--------------RND100040003--------	T	W	RND1	00040003	1645	2026-05-01 19:30:00	145134		105779		0	3	8-11,7-11,12-14
3216	TTEWTEAM--------------RND100040004--------	T	W	RND1	00040004	1800	2026-05-01 19:30:00	137627		132756		3	1	11-3,11-5,9-11,11-3
3216	TTEWTEAM--------------RND100040005--------	T	W	RND1	00040005	2162	2026-05-01 19:30:00	131132		113944		1	3	6-11,10-12,11-7,10-12
3216	TTEMTEAM--------------RND100030001--------	T	M	RND1	00030001	1378	2026-05-01 17:00:00	116723		113563		3	0	11-9,11-4,11-7
3216	TTEMTEAM--------------RND100030002--------	T	M	RND1	00030002	2556	2026-05-01 17:00:00	100696		112092		3	2	12-10,6-11,13-11,5-11,11-7
3216	TTEMTEAM--------------RND100030003--------	T	M	RND1	00030003	965	2026-05-01 17:00:00	135595		202627		3	0	11-2,11-2,11-5
3216	TTEWTEAM--------------RND100030005--------	T	W	RND1	00030005	1835	2026-05-01 19:30:00	111833		135039		1	3	8-11,11-6,4-11,6-11
3216	TTEWTEAM--------------RND100030004--------	T	W	RND1	00030004	1967	2026-05-01 19:30:00	120972		115454		3	1	13-11,11-3,9-11,11-5
3216	TTEWTEAM--------------RND100030002--------	T	W	RND1	00030002	1901	2026-05-01 19:30:00	111833		115454		1	3	8-11,9-11,11-5,6-11
3216	TTEWTEAM--------------RND100030003--------	T	W	RND1	00030003	1853	2026-05-01 19:30:00	123894		121041		1	3	11-13,11-9,5-11,7-11
3216	TTEWTEAM--------------RND100030001--------	T	W	RND1	00030001	1460	2026-05-01 19:30:00	120972		135039		3	0	12-10,11-9,11-6
3216	TTEWTEAM--------------RND100020005--------	T	W	RND1	00020005	2429	2026-05-01 19:30:00	137036		200875		3	2	11-6,11-13,11-7,10-12,11-9
3216	TTEWTEAM--------------RND100020004--------	T	W	RND1	00020004	1499	2026-05-01 19:30:00	111416		200876		3	1	8-11,11-8,11-4,11-8
3216	TTEWTEAM--------------RND100020003--------	T	W	RND1	00020003	1469	2026-05-01 19:30:00	201110		200268		1	3	5-11,11-7,3-11,10-12
3216	TTEWTEAM--------------RND100020002--------	T	W	RND1	00020002	1304	2026-05-01 19:30:00	137036		200876		3	0	12-10,11-9,11-8
3216	TTEWTEAM--------------RND100020001--------	T	W	RND1	00020001	1572	2026-05-01 19:30:00	111416		200875		1	3	11-8,6-11,5-11,7-11
3216	TTEMTEAM--------------RND100010005--------	T	M	RND1	00010005	1612	2026-05-01 17:00:00	117865		121693		3	1	9-11,11-8,11-8,11-6
3216	TTEMTEAM--------------RND100020001--------	T	M	RND1	00020001	1366	2026-05-01 17:00:00	122051		132793		3	0	12-10,11-7,11-4
3216	TTEMTEAM--------------RND100020003--------	T	M	RND1	00020003	1447	2026-05-01 17:00:00	143942		117530		3	0	14-12,11-2,11-4
3216	TTEMTEAM--------------RND100010004--------	T	M	RND1	00010004	2114	2026-05-01 17:00:00	122320		103107		1	3	11-13,9-11,11-8,9-11
3216	TTEMTEAM--------------RND100020002--------	T	M	RND1	00020002	2778	2026-05-01 17:00:00	120287		119316		3	2	11-5,2-11,11-9,5-11,14-12
3216	TTEMTEAM--------------RND100040004--------	T	M	RND1	00040004	2565	2026-05-01 17:00:00	123192		134849		3	1	7-11,14-12,11-9,11-9
3216	TTEMTEAM--------------RND100040001--------	T	M	RND1	00040001	1914	2026-05-01 17:00:00	123192		105679		3	0	12-10,12-10,13-11
3216	TTEMTEAM--------------RND100040002--------	T	M	RND1	00040002	1356	2026-05-01 17:00:00	107324		134849		0	3	6-11,2-11,8-11
3216	TTEWTEAM--------------RND100010001--------	T	W	RND1	00010001	1177	2026-05-01 19:30:00	123228		133609		3	0	11-7,11-4,11-5
3216	TTEWTEAM--------------RND100010002--------	T	W	RND1	00010002	1122	2026-05-01 19:30:00	133113		136258		3	0	11-8,11-4,11-5
3216	TTEWTEAM--------------RND100010003--------	T	W	RND1	00010003	1911	2026-05-01 19:30:00	200323		118774		3	1	11-3,12-10,9-11,11-4
3216	TTEWTEAM--------------RND100040002--------	T	W	RND1	00040002	1765	2026-05-01 19:30:00	131132		132756		0	3	10-12,12-14,6-11
3216	TTEWTEAM--------------RND100040001--------	T	W	RND1	00040001	2415	2026-05-01 19:30:00	137627		113944		3	2	3-11,13-15,11-1,11-4,11-5
3216	TTEMTEAM--------------RND100010001--------	T	M	RND1	00010001	1054	2026-05-01 17:00:00	122320		121693		3	0	11-9,11-3,13-11
3216	TTEMTEAM--------------RND100010003--------	T	M	RND1	00010003	2152	2026-05-01 17:00:00	119578		123514		2	3	11-8,8-11,11-9,8-11,12-14
3216	TTEMTEAM--------------RND100010002--------	T	M	RND1	00010002	1492	2026-05-01 17:00:00	117865		103107		3	0	11-5,15-13,13-11
3216	TTEMTEAM--------------RND100040003--------	T	M	RND1	00040003	2902	2026-05-01 17:00:00	145352		121278		3	2	4-11,11-13,13-11,11-3,11-9
3216	TTEMTEAM--------------GP0100030002--------	T	M	GP01	00030002	2216	2026-05-02 19:30:00	119588		135367		1	3	11-6,4-11,9-11,9-11
3216	TTEMTEAM--------------GP0100030001--------	T	M	GP01	00030001	1378	2026-05-02 19:30:00	137237		145151		3	0	12-10,11-5,11-2
3216	TTEMTEAM--------------GP0100030003--------	T	M	GP01	00030003	2916	2026-05-02 19:30:00	119533		121514		1	3	9-11,9-11,11-8,18-20
3216	TTEMTEAM--------------GP0100020003--------	T	M	GP01	00020003	3205	2026-05-02 12:30:00	112074		135367		3	2	11-6,8-11,10-12,16-14,11-2
3216	TTEMTEAM--------------GP0100060002--------	T	M	GP01	00060002	977	2026-05-03 17:00:00	114718		114936		0	3	2-11,5-11,2-11
3216	TTEMTEAM--------------GP0100060003--------	T	M	GP01	00060003	1435	2026-05-03 17:00:00	137863		121514		0	3	7-11,6-11,8-11
3216	TTEMTEAM--------------GP0100060001--------	T	M	GP01	00060001	1527	2026-05-03 17:00:00	121684		135367		0	3	7-11,6-11,6-11
3216	TTEWTEAM--------------GP0100060001--------	T	W	GP01	00060001	1582	2026-05-03 17:00:00	111012		145033		1	3	9-11,11-2,6-11,9-11
3216	TTEWTEAM--------------GP0100010001--------	T	W	GP01	00010001	1441	2026-05-02 10:00:00	131163		117463		3	0	12-10,11-5,11-6
3216	TTEWTEAM--------------GP0100010002--------	T	W	GP01	00010002	905	2026-05-02 10:00:00	135049		122428		3	0	11-6,11-6,11-2
3216	TTEWTEAM--------------GP0100010003--------	T	W	GP01	00010003	1161	2026-05-02 10:00:00	124110		134011		3	0	11-6,11-4,11-6
3216	TTEWTEAM--------------GP0100060003--------	T	W	GP01	00060003	1586	2026-05-03 17:00:00	108226		201874		3	0	12-10,11-9,11-7
3216	TTEWTEAM--------------GP0100060002--------	T	W	GP01	00060002	2676	2026-05-03 17:00:00	122428		136987		3	1	12-10,7-11,19-17,13-11
3216	TTEWTEAM--------------GP0100060004--------	T	W	GP01	00060004	1499	2026-05-03 17:00:00	111012		136987		3	0	11-6,11-9,12-10
3216	TTEMTEAM--------------GP0100030004--------	T	M	GP01	00030004	2262	2026-05-02 19:30:00	137237		135367		1	3	9-11,11-5,10-12,9-11
3216	TTEMTEAM--------------GP0100020001--------	T	M	GP01	00020001	1682	2026-05-02 12:30:00	122044		121514		3	1	8-11,11-5,11-2,12-10
3216	TTEWTEAM--------------GP0100020002--------	T	W	GP01	00020002	1975	2026-05-02 10:00:00	136987		123977		3	1	11-7,8-11,11-7,11-9
3216	TTEWTEAM--------------GP0100020001--------	T	W	GP01	00020001	1552	2026-05-02 10:00:00	201874		133814		1	3	5-11,6-11,11-9,10-12
3216	TTEMTEAM--------------GP0100040003--------	T	M	GP01	00040003	1436	2026-05-02 19:30:00	137863		122044		0	3	12-14,8-11,6-11
3216	TTEMTEAM--------------GP0100020002--------	T	M	GP01	00020002	1842	2026-05-02 12:30:00	116853		114936		3	1	4-11,11-7,11-7,11-8
3216	TTEMTEAM--------------GP0100040004--------	T	M	GP01	00040004	1434	2026-05-02 19:30:00	121684		116853		0	3	8-11,8-11,2-11
3216	TTEMTEAM--------------GP0100050003--------	T	M	GP01	00050003	2506	2026-05-03 12:30:00	119588		122044		2	3	7-11,11-9,9-11,11-3,10-12
3216	TTEMTEAM--------------GP0100050001--------	T	M	GP01	00050001	1779	2026-05-03 12:30:00	121558		116853		3	0	11-8,11-5,11-6
3216	TTEWTEAM--------------GP0100050001--------	T	W	GP01	00050001	1444	2026-05-03 12:30:00	131163		133814		3	0	11-8,11-4,11-5
3216	TTEWTEAM--------------GP0100020004--------	T	W	GP01	00020004	2600	2026-05-02 10:00:00	201874		123977		3	2	12-10,11-8,11-13,8-11,11-8
3216	TTEWTEAM--------------GP0100020003--------	T	W	GP01	00020003	1468	2026-05-02 10:00:00	145033		201032		3	0	11-9,11-4,12-10
3216	TTEWTEAM--------------GP0100050003--------	T	W	GP01	00050003	1128	2026-05-03 12:30:00	135049		132715		3	0	11-6,11-9,11-3
3216	TTEWTEAM--------------GP0100050002--------	T	W	GP01	00050002	1148	2026-05-03 12:30:00	124110		201032		3	0	11-5,11-6,11-4
3216	TTEMTEAM--------------GP0100050005--------	T	M	GP01	00050005	2264	2026-05-03 12:30:00	137237		116853		1	3	10-12,12-10,8-11,8-11
3216	TTEMTEAM--------------GP0100050002--------	T	M	GP01	00050002	2463	2026-05-03 12:30:00	137237		114410		2	3	9-11,6-11,11-3,11-6,9-11
3216	TTEMTEAM--------------GP0100050004--------	T	M	GP01	00050004	1450	2026-05-03 12:30:00	121558		114410		3	0	12-10,11-6,11-4
3216	TTEWTEAM--------------GP0100030002--------	T	W	GP01	00030002	1355	2026-05-02 17:00:00	124110		136987		3	0	11-7,11-2,11-9
3216	TTEWTEAM--------------GP0100030001--------	T	W	GP01	00030001	974	2026-05-02 17:00:00	135049		201874		3	0	11-6,11-4,11-4
3216	TTEWTEAM--------------GP0100030003--------	T	W	GP01	00030003	1299	2026-05-02 17:00:00	121403		114105		3	0	11-8,11-6,11-4
3216	TTEWTEAM--------------GP0100040002--------	T	W	GP01	00040002	1897	2026-05-02 17:00:00	108226		133814		1	3	6-11,11-8,6-11,6-11
3216	TTEMTEAM--------------GP0100040002--------	T	M	GP01	00040002	1857	2026-05-02 19:30:00	114718		116853		0	3	15-17,7-11,6-11
3216	TTEMTEAM--------------GP0100040001--------	T	M	GP01	00040001	2491	2026-05-02 19:30:00	121684		112074		3	1	6-11,12-10,11-6,11-9
3216	TTEMTEAM--------------GP0100010002--------	T	M	GP01	00010002	2090	2026-05-02 12:30:00	114718		121558		1	3	9-11,6-11,13-11,6-11
3216	TTEMTEAM--------------GP0100010003--------	T	M	GP01	00010003	2690	2026-05-02 12:30:00	137863		119588		2	3	7-11,11-5,8-11,11-8,9-11
3216	TTEMTEAM--------------GP0100010001--------	T	M	GP01	00010001	1593	2026-05-02 12:30:00	121684		137237		0	3	9-11,5-11,8-11
3216	TTEWTEAM--------------GP0100040004--------	T	W	GP01	00040004	1372	2026-05-02 17:00:00	111012		133814		3	0	11-7,11-6,12-10
3216	TTEWTEAM--------------GP0100040005--------	T	W	GP01	00040005	2116	2026-05-02 17:00:00	108226		201032		3	1	7-11,11-8,11-8,11-5
3216	TTEWTEAM--------------GP0100040001--------	T	W	GP01	00040001	1253	2026-05-02 17:00:00	111012		201032		3	0	11-4,12-10,11-6
3216	TTEWTEAM--------------GP0100040003--------	T	W	GP01	00040003	2336	2026-05-02 17:00:00	122428		112368		2	3	8-11,11-6,11-6,9-11,7-11
3216	TTEMTEAM--------------GP0200050001--------	T	M	GP02	00050001	1190	2026-05-03 17:00:00	123980		132992		3	0	11-8,11-7,11-6
3216	TTEWTEAM--------------GP0200050001--------	T	W	GP02	00050001	2703	2026-05-03 12:30:00	111066		133000		3	2	9-11,11-6,8-11,11-8,11-8
3216	TTEWTEAM--------------GP0200040003--------	T	W	GP02	00040003	1134	2026-05-02 17:00:00	202679		118777		0	3	9-11,5-11,9-11
3216	TTEWTEAM--------------GP0200060001--------	T	W	GP02	00060001	1188	2026-05-03 12:30:00	131100		202679		3	0	11-9,11-5,12-10
3216	TTEWTEAM--------------GP0200060003--------	T	W	GP02	00060003	1163	2026-05-03 12:30:00	135501		203536		3	0	11-5,11-8,11-3
3216	TTEWTEAM--------------GP0200020003--------	T	W	GP02	00020003	3099	2026-05-02 10:00:00	114726		137894		3	2	8-11,11-5,11-9,13-15,11-8
3216	TTEMTEAM--------------GP0200050002--------	T	M	GP02	00050002	1452	2026-05-03 17:00:00	135996		135977		3	1	11-9,11-5,6-11,12-10
3216	TTEMTEAM--------------GP0200010002--------	T	M	GP02	00010002	1379	2026-05-02 12:30:00	122727		135977		1	3	8-11,7-11,11-8,5-11
3216	TTEMTEAM--------------GP0200010001--------	T	M	GP02	00010001	1216	2026-05-02 12:30:00	200044		132992		0	3	8-11,8-11,6-11
3216	TTEMTEAM--------------GP0200050005--------	T	M	GP02	00050005	1957	2026-05-03 17:00:00	135996		132992		2	3	9-11,8-11,11-8,11-9,9-11
3216	TTEMTEAM--------------GP0200050004--------	T	M	GP02	00050004	1026	2026-05-03 17:00:00	123980		135977		0	3	9-11,2-11,4-11
3216	TTEMTEAM--------------GP0200050003--------	T	M	GP02	00050003	3007	2026-05-03 17:00:00	133694		144528		2	3	11-6,4-11,12-10,9-11,12-14
3216	TTEWTEAM--------------GP0200050003--------	T	W	GP02	00050003	1990	2026-05-03 12:30:00	118762		123672		1	3	4-11,11-8,6-11,5-11
3216	TTEMTEAM--------------GP0200030002--------	T	M	GP02	00030002	1523	2026-05-02 19:30:00	114715		135977		1	3	7-11,12-10,6-11,4-11
3216	TTEWTEAM--------------GP0200060002--------	T	W	GP02	00060002	2870	2026-05-03 12:30:00	137894		115430		3	2	9-11,11-7,9-11,11-5,12-10
3216	TTEWTEAM--------------GP0200020004--------	T	W	GP02	00020004	1936	2026-05-02 10:00:00	118762		135501		3	1	11-4,11-7,8-11,11-8
3216	TTEMTEAM--------------GP0200020004--------	T	M	GP02	00020004	1549	2026-05-02 12:30:00	114715		123980		3	0	11-9,11-9,12-10
3216	TTEWTEAM--------------GP0200020001--------	T	W	GP02	00020001	2408	2026-05-02 10:00:00	118762		131100		1	3	11-6,9-11,10-12,11-13
3216	TTEWTEAM--------------GP0200020002--------	T	W	GP02	00020002	1194	2026-05-02 10:00:00	111066		135501		3	0	11-9,11-2,11-6
3216	TTEMTEAM--------------GP0200020003--------	T	M	GP02	00020003	2432	2026-05-02 12:30:00	102832		133694		2	3	11-5,1-11,9-11,11-5,5-11
3216	TTEMTEAM--------------GP0200040003--------	T	M	GP02	00040003	1139	2026-05-02 19:30:00	144705		135996		0	3	4-11,7-11,11-13
3216	TTEWTEAM--------------GP0200030001--------	T	W	GP02	00030001	1492	2026-05-02 17:00:00	136711		135501		3	0	11-6,11-8,11-7
3216	TTEMTEAM--------------GP0200040002--------	T	M	GP02	00040002	1787	2026-05-02 19:30:00	200044		123980		1	3	6-11,12-14,11-7,7-11
3216	TTEWTEAM--------------GP0200010003--------	T	W	GP02	00010003	1263	2026-05-02 10:00:00	124591		133422		3	0	11-8,11-7,12-10
3216	TTEMTEAM--------------GP0200020002--------	T	M	GP02	00020002	2795	2026-05-02 12:30:00	116620		123980		2	3	4-11,12-10,8-11,11-8,5-11
3216	TTEMTEAM--------------GP0200020001--------	T	M	GP02	00020001	1000	2026-05-02 12:30:00	114715		135996		3	0	14-12,11-3,11-3
3216	TTEWTEAM--------------GP0200010002--------	T	W	GP02	00010002	2458	2026-05-02 10:00:00	123672		115430		3	1	12-10,13-11,6-11,11-3
3216	TTEWTEAM--------------GP0200030003--------	T	W	GP02	00030003	1892	2026-05-02 17:00:00	144860		137894		1	3	9-11,6-11,11-8,6-11
3216	TTEWTEAM--------------GP0200030002--------	T	W	GP02	00030002	1582	2026-05-02 17:00:00	123672		131100		3	0	11-6,12-10,11-8
3216	TTEMTEAM--------------GP0200040001--------	T	M	GP02	00040001	2103	2026-05-02 19:30:00	122727		133694		1	3	4-11,10-12,11-9,7-11
3216	TTEWTEAM--------------GP0200030004--------	T	W	GP02	00030004	1221	2026-05-02 17:00:00	136711		131100		3	0	11-5,11-4,11-4
3216	TTEWTEAM--------------GP0200040002--------	T	W	GP02	00040002	1716	2026-05-02 17:00:00	203536		114726		1	3	2-11,7-11,11-9,5-11
3216	TTEWTEAM--------------GP0200040001--------	T	W	GP02	00040001	2378	2026-05-02 17:00:00	115430		135493		2	3	6-11,8-11,11-9,13-11,9-11
3216	TTEMTEAM--------------GP0200010003--------	T	M	GP02	00010003	1341	2026-05-02 12:30:00	145043		112062		0	3	8-11,8-11,7-11
3216	TTEWTEAM--------------GP0200050002--------	T	W	GP02	00050002	1503	2026-05-03 12:30:00	135493		136711		0	3	4-11,10-12,7-11
3216	TTEMTEAM--------------GP0200060001--------	T	M	GP02	00060001	1406	2026-05-03 17:00:00	122727		116620		0	3	9-11,9-11,1-11
3216	TTEWTEAM--------------GP0200010001--------	T	W	GP02	00010001	1088	2026-05-02 10:00:00	136711		203536		3	0	11-0,11-2,11-7
3216	TTEMTEAM--------------GP0200030003--------	T	M	GP02	00030003	1604	2026-05-02 19:30:00	107028		132992		1	3	13-11,6-11,5-11,6-11
3216	TTEMTEAM--------------GP0200060003--------	T	M	GP02	00060003	3136	2026-05-03 17:00:00	200044		102832		3	2	13-15,8-11,11-5,12-10,12-10
3216	TTEWTEAM--------------GP0200050004--------	T	W	GP02	00050004	1804	2026-05-03 12:30:00	111066		136711		1	3	6-11,4-11,11-7,7-11
3216	TTEMTEAM--------------GP0200060004--------	T	M	GP02	00060004	2135	2026-05-03 17:00:00	122727		114715		3	2	12-10,7-11,11-3,9-11,11-9
3216	TTEMTEAM--------------GP0200060002--------	T	M	GP02	00060002	1528	2026-05-03 17:00:00	121582		114715		3	0	11-5,11-8,11-8
3216	TTEMTEAM--------------GP0200030001--------	T	M	GP02	00030001	2041	2026-05-02 19:30:00	116620		112062		3	1	12-10,8-11,11-9,11-5
3216	TTEMTEAM--------------GP0200030004--------	T	M	GP02	00030004	1289	2026-05-02 19:30:00	116620		135977		0	3	8-11,10-12,6-11
3216	TTEMTEAM--------------GP0200020005--------	T	M	GP02	00020005	1928	2026-05-02 12:30:00	116620		135996		3	1	11-5,6-11,11-8,11-7
3216	TTEWTEAM--------------GP0400020003--------	T	W	GP04	00020003	0	2026-04-28 10:00:00	207487		134060		2	3	11-4,11-1,7-11,10-12,5-11
3216	TTEWTEAM--------------GP0400020002--------	T	W	GP04	00020002	0	2026-04-28 10:00:00	207490		134356		0	3	3-11,4-11,4-11
3216	TTEWTEAM--------------GP0400020001--------	T	W	GP04	00020001	0	2026-04-28 10:00:00	120230		131618		0	3	6-11,5-11,6-11
3216	TTEWTEAM--------------GP0800060004--------	T	W	GP08	00060004	0	2026-04-30 19:30:00	121074		133426		3	0	11-4,13-11,11-8
3216	TTEWTEAM--------------GP0800060003--------	T	W	GP08	00060003	1800	2026-04-30 19:30:00	120187		123666		3	1	14-12,11-6,8-11,11-4
3216	TTEWTEAM--------------GP0800060001--------	T	W	GP08	00060001	1015	2026-04-30 19:30:00	121074		122842		3	0	11-3,11-5,11-4
3216	TTEWTEAM--------------GP0800060002--------	T	W	GP08	00060002	1202	2026-04-30 19:30:00	115891		133426		0	3	6-11,8-11,7-11
3216	TTEWTEAM--------------GP1000050001--------	T	W	GP10	00050001	794	2026-05-01 10:00:00	121401		200031		3	0	11-2,11-3,11-4
3216	TTEWTEAM--------------GP1000050002--------	T	W	GP10	00050002	2103	2026-05-01 10:00:00	145615		118028		3	2	4-11,11-9,11-9,6-11,11-9
3216	TTEWTEAM--------------GP1000050003--------	T	W	GP10	00050003	945	2026-05-01 10:00:00	135660		134769		3	0	11-4,11-6,11-2
3216	TTEWTEAM--------------GP1100050003--------	T	W	GP11	00050003	1949	2026-05-01 12:30:00	131132		132283		3	1	11-7,11-8,11-13,11-8
3216	TTEWTEAM--------------GP1100050005--------	T	W	GP11	00050005	1753	2026-05-01 12:30:00	145134		113587		1	3	11-6,5-11,7-11,10-12
3216	TTEWTEAM--------------GP1100050001--------	T	W	GP11	00050001	1185	2026-05-01 12:30:00	137627		113587		3	0	11-7,11-5,11-2
3216	TTEWTEAM--------------GP1100050002--------	T	W	GP11	00050002	1749	2026-05-01 12:30:00	145134		131480		1	3	11-8,4-11,9-11,6-11
3216	TTEWTEAM--------------GP1100050004--------	T	W	GP11	00050004	1670	2026-05-01 12:30:00	137627		131480		0	3	9-11,5-11,9-11
3216	TTEWTEAM--------------GP1200050001--------	T	W	GP12	00050001	1264	2026-05-01 12:30:00	111517		134489		0	3	7-11,3-11,8-11
